,id,val_index,size,valuation,algo,distortion
1450,1451,363,95,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.4190982527121412
1451,1452,363,95,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.096482498486652
1452,1453,364,95,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.494312457277219
1453,1454,364,95,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.1409812904849963
1454,1455,364,95,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.430645956975558
1455,1456,364,95,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.2173178069758939
1456,1457,365,95,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.3307530292841663
1457,1458,365,95,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.1366512021183792
1458,1459,365,95,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.3996268676407608
1459,1460,365,95,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.1661631577468146
1460,1461,366,95,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.4702928638599126
1461,1462,366,95,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.066962041223163
1462,1463,366,95,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.2409388870400526
1463,1464,366,95,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.1075858815721604
1464,1465,367,95,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.206356192613327
1465,1466,367,95,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.1652564878099734
1466,1467,367,95,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.3995152401227986
1467,1468,367,95,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.1774209488170029
1468,1469,368,95,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,1.8903372606776236
1469,1470,368,95,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.1495604210423223
1470,1471,368,95,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.5045736687006928
1471,1472,368,95,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.1537265190976196
1472,1473,369,95,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,1.8051463713098876
1473,1474,369,95,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.1114705723003055
1474,1475,369,95,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.3925586171745874
1475,1476,369,95,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.1568542768669676
1476,1477,370,95,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.03681646353209
1477,1478,370,95,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.2226000879285166
1478,1479,370,95,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.3410027830595157
1479,1480,370,95,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.2045631956545986
1480,1481,371,95,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.131545367192508
1481,1482,371,95,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.0903930736816665
1482,1483,371,95,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.2670821875164617
1483,1484,371,95,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.1071423339415825
1484,1485,372,95,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.8396047664181827
1485,1486,372,95,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.1452547048982036
1486,1487,372,95,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.8277732822374981
1487,1488,372,95,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.3436890467823104
1488,1489,373,95,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.6347504808242164
1489,1490,373,95,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.0820967816412232
1490,1491,373,95,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.3858337753904295
1491,1492,373,95,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.1584666752285047
1492,1493,374,95,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,1.9806048531726528
1493,1494,374,95,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.0899422015970852
1494,1495,374,95,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.1991590112638129
1495,1496,374,95,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.1172937172997108
1496,1497,375,95,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.099021190243261
1497,1498,375,95,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.1088586679764383
1498,1499,375,95,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.2665223881484278
1499,1500,375,95,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.1722440332078974
1500,1501,376,95,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,3.210442120487248
1501,1502,376,95,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.1423123057782816
1502,1503,376,95,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.407740841799963
1503,1504,376,95,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.1734497960817762
1504,1505,377,95,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.8701125763423647
1505,1506,377,95,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.146289588545877
1506,1507,377,95,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.6432958861081797
1507,1508,377,95,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.1854058714552684
1508,1509,378,95,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.7905299515967372
1509,1510,378,95,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.2353933064174878
1510,1511,378,95,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.5818556785870783
1511,1512,378,95,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.3176022211958025
1512,1513,379,95,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.1596264815819697
1513,1514,379,95,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.1654275747221072
1514,1515,379,95,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.3495790880197116
1515,1516,379,95,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.2560525431041272
1516,1517,380,95,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.314110187787099
1517,1518,380,95,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.1432705500160427
1518,1519,380,95,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.2844316831998883
1519,1520,380,95,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.152650522900457
1520,1521,381,100,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.2636767251880503
1521,1522,381,100,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.146633590612316
1522,1523,381,100,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.5200239456701068
1523,1524,381,100,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.1573035189663594
1524,1525,382,100,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.196205646926669
1525,1526,382,100,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.105866703043943
1526,1527,382,100,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.2549113544209034
1527,1528,382,100,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.149065341185397
1528,1529,383,100,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.2846465092101376
1529,1530,383,100,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.1804258956076057
1530,1531,383,100,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.4655963737058286
1531,1532,383,100,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.2296298424281475
1532,1533,384,100,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.6192121015842122
1533,1534,384,100,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.106518999442123
1534,1535,384,100,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.6053929702962348
1535,1536,384,100,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.276779217627342
1536,1537,385,100,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.905147104693639
1537,1538,385,100,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.1370726043489894
1538,1539,385,100,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.651883747228849
1539,1540,385,100,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.2068584819328938
1540,1541,386,100,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,1.7138434112582521
1541,1542,386,100,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.0987129318035833
1542,1543,386,100,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.4872426904380374
1543,1544,386,100,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.1145111507193626
1544,1545,387,100,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.0574396722885098
1545,1546,387,100,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.1520257025807774
1546,1547,387,100,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.4533028027232449
1547,1548,387,100,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.1644218431697941
1548,1549,388,100,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.306029551192094
1549,1550,388,100,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.0648063009628996
1550,1551,388,100,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.3193325089333332
1551,1552,388,100,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.11782479922205
1552,1553,389,100,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,1.987692515346956
1553,1554,389,100,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.205100866127594
1554,1555,389,100,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.5322700936514027
1555,1556,389,100,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.1675915362936478
1556,1557,390,100,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.101086724175255
1557,1558,390,100,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.2143755904355678
1558,1559,390,100,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.3909928191823817
1559,1560,390,100,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.2610966534578443
1560,1561,391,100,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.1435643496325163
1561,1562,391,100,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.134242975037284
1562,1563,391,100,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.4252317047689436
1563,1564,391,100,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.1671561858654944
1564,1565,392,100,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.2349053151786675
1565,1566,392,100,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.151025441239497
1566,1567,392,100,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.4965174428241907
1567,1568,392,100,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.1658030333806733
1568,1569,393,100,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.5615442978171865
1569,1570,393,100,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.1711789103524561
1570,1571,393,100,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.5803805535488016
1571,1572,393,100,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.214274124575201
1572,1573,394,100,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.1648610250743108
1573,1574,394,100,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.1569914556336869
1574,1575,394,100,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.625316071427841
1575,1576,394,100,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.1670911234927643
1576,1577,395,100,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,1.7838353241770832
1577,1578,395,100,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.140395291754882
1578,1579,395,100,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.4358252909382139
1579,1580,395,100,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.1518311381856998
1580,1581,396,100,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,1.938977342422699
1581,1582,396,100,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.0916469144035474
1582,1583,396,100,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.367369722755491
1583,1584,396,100,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.139115104777693
1584,1585,397,100,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.487421471461353
1585,1586,397,100,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.1422999890194654
1586,1587,397,100,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.413125644145368
1587,1588,397,100,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.1674067570705497
1588,1589,398,100,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,3.1801408698045504
1589,1590,398,100,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.0573081075805812
1590,1591,398,100,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.3273390449572642
1591,1592,398,100,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.1219056458676442
1592,1593,399,100,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.0946488969146455
1593,1594,399,100,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.148562156526928
1594,1595,399,100,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.5783259124557454
1595,1596,399,100,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.158165212992419
1596,1597,400,100,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,1.7922823442308247
1597,1598,400,100,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.0546329457887735
1598,1599,400,100,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.2822926923355185
1599,1600,400,100,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.0846743973430846
